-0.7425228327340666,-0.7738458334457179,0.8018273228935745,0.7568479339252127,0.7353339508914664,0.2641844010864188,0.4830291697733086,0.4259367940918575,-0.7130712877047002,0.2131601762037706,-0.7729466179518985,0.2670970646692796,-0.2127401798482124,-0.6818009203849915,0.7450058756174329,0.7549113113179248,-0.1774026184132418,-0.8088839534612313,-0.8355672545387369,0.7896873333952459,0.7835093883064629,0.06727309394684992,0.2030158166957002,-0.6977317090770688,0.1146252596760927,-0.7456759093243062,-0.1940554253830488,0.2735652992382245,0.03994747078250729,0.1520462001250188,0.1147568633079767,0.06955164692632691,0.03979839704302861,0.07527518626330998,0.8119581085917851,-0.7191092342657849,0.7739358001049789,0.3262281401974874,0.07739944717894551,0.7875741631394304,0.05892422107640881,-0.004393914232870187,0.2801697003141381,0.06812644838460677,0.7859146578256495,0.04406612230650207,0.3403249492024976,0.7870347723889217,-0.05373694332089161,0.2795450497915554,-0.8064590974497995,-0.8086517870565224,0.05552502020889889,0.7772150154363483,0.3465826239196418,0.7579106882023444,-0.689844939362202,0.9065896902000949,0.01008657716228462,0.5378242850284152,0.2747241770294577,-0.7745140994563714,0.3676856716901503,-0.7582340336001256,0.03491004787584044,0.8246447122767194,-0.7596768250495813,-0.7247336027921379,0.7704262075854231,0.7933412043182125,0.4044150147498229,0.01339475354462092,0.3112693659268639,-0.6636464747008398,-0.8200566120464774,0.8486705680543591,0.8385357210792143,0.3034193570039161,0.7870415674630933,0.06986157256641376,0.8069102431927507,-0.172468117438462,-0.738416693149921,0.0871168422151677,0.04608537389591517,0.3462306087920097,-0.7329169782551387,0.04471847868585967,0.7468624036265741,-0.7444567252372718,-0.1218541055247377,0.115652308940947,0.303660801944162,0.8376457551527376,-0.2617079451682766,0.8299316926221976,-0.07841005286509301,0.2711604693508486,0.7573619016502284,-0.7334313098183621
-0.7264599954340099,-0.7670216532280936,0.8090758954406149,0.7615589261246068,0.732317819836374,0.2496870906018923,0.4665547520923898,0.4175471666832884,-0.7037436403079579,0.193432564539727,-0.7545396025339606,0.2772940787081679,-0.2130353589968839,-0.6781195010901309,0.746321882719056,0.7641828930901715,-0.1746846879668295,-0.8135131456450646,-0.8341390691676338,0.7911361287423693,0.7844441188693394,0.09211242528249518,0.225174679622599,-0.7060152106593501,0.1342804133439744,-0.7518782669909685,-0.2060247098823272,0.279935614603655,0.03920865379955071,0.1458243829048667,0.1388270770155063,0.06592960800673624,0.03148859786801644,0.08824210751353946,0.8084350098009074,-0.7240137185166513,0.7761093639620097,0.3355144411228813,0.07768863553442068,0.7940231172221004,0.0658525341650522,0.03046758524612601,0.2540793331501635,0.09304315826080536,0.7820642644897595,0.03257573174236235,0.3409022840600098,0.7924806156708921,-0.02732383697634614,0.2640655014129296,-0.8153976962782097,-0.8069660059793164,0.0507469477278079,0.7858438860013541,0.3469788735188659,0.7533011850127398,-0.6742927814479759,0.9078014831444136,0.01889194450579866,0.5377713005754677,0.2800725784923357,-0.7879947639545893,0.3598866888943732,-0.7649929940668705,0.02746463357396718,0.8245918954372901,-0.7598629249943109,-0.7242964957394762,0.7727772258664001,0.7863013178872699,0.3966983482660293,0.05028190459260042,0.3215488496596271,-0.647137538159579,-0.8127664948549153,0.8493300382591885,0.8336534398107722,0.2964473763722446,0.7847325837837943,0.05116077675581762,0.8008405496822747,-0.1370162966758402,-0.7474577464175668,0.07611668096766705,0.03722149435127889,0.3322214314403296,-0.7447154894983846,0.03597483493195197,0.743522612022299,-0.7455601209164707,-0.1137561023088515,0.09425797881317677,0.3086620967463838,0.8373956815906776,-0.2356243526179934,0.8319463970756761,-0.07792611185228399,0.2676194569332109,0.7560569080954305,-0.7419499250321879
-0.7458257627362895,-0.7728068254784487,0.8037606795463285,0.773114991267434,0.7312309319475053,0.2299992998723211,0.4531094517301268,0.4077691105905444,-0.7118607260667704,0.179313150422869,-0.7722950519480973,0.2850271413561461,-0.21335940797979,-0.6774177873813149,0.7404837022589578,0.7637452443678331,-0.1778443673782293,-0.8015104186673604,-0.8324101198309919,0.8037524690827039,0.7828167936436395,0.1232945921681157,0.242178673305204,-0.6995638220855711,0.1500818328603058,-0.7454820146826759,-0.1929578070735253,0.2849406559015598,0.04710911413491532,0.134203439438552,0.147268876747975,0.07033649473310821,0.02458139825030681,0.09483874579476791,0.8050811811768483,-0.7121091602602081,0.7772085970761029,0.3490606364516331,0.07130726916080304,0.8035442174366805,0.07792313004702449,0.06523075212310361,0.2329605536277258,0.10876500629331,0.7900592465994772,0.03765087816185431,0.3407472574820137,0.7921706797060594,0.003544596245436682,0.2520421452310009,-0.8070330036236399,-0.799780261541455,0.04833034628380691,0.7786118242508399,0.3528312463734026,0.7574274526763906,-0.672596273676435,0.9090823180102705,0.01806060164491198,0.5343162607055798,0.2779349506473254,-0.7794743649109768,0.3480149669667845,-0.7574968450951909,0.02747420179841178,0.8244297101812013,-0.7584730258833157,-0.7296288026101796,0.7773270141668502,0.7800352173127587,0.3908999059664706,0.08263342821932501,0.3116116087406907,-0.6515457825584614,-0.811398736927382,0.8455676516293897,0.8272914691979482,0.2869022319508409,0.7869553086047236,0.04532125045457369,0.8126147337080765,-0.115672247849079,-0.7345797352073365,0.0642662427614181,0.03685078803462313,0.3183151738457776,-0.7347668652040781,0.03708803170033632,0.7429453030101942,-0.7458714168004887,-0.1005887061047568,0.0833223670055952,0.3106991221519421,0.8308553811745996,-0.2121629766074636,0.8315823933439757,-0.06809819939232839,0.2668233192250432,0.7451405762722089,-0.7343184295409408
-0.7321702677970868,-0.772622284437718,0.8038748890694626,0.7668078681908195,0.7314927853400044,0.2252907306690814,0.4220045603251535,0.4047272162876037,-0.7144376350140778,0.1665161007876464,-0.7539536749528302,0.2864542708848576,-0.2141385251259402,-0.6803546223862313,0.7486235284644149,0.7642239464793267,-0.1765193733782377,-0.8097415716632107,-0.8326877434618364,0.7946495619713189,0.7835482879361024,0.1434224214384494,0.261516044167094,-0.6985914406524515,0.1606390457323135,-0.7512777227802357,-0.1932186539164955,0.2828658350993307,0.03218158594027606,0.1321082374599958,0.1636355719550283,0.0674397613307845,0.03831159060870371,0.111017452206804,0.8094414949355092,-0.7171044263250528,0.7808923391665692,0.3492044523416815,0.07570862060873047,0.8053316531719483,0.07629074134032809,0.08684862119893012,0.2220080507824052,0.1277157951624572,0.7827644229554401,0.04088620151149186,0.3407073781900767,0.796477085319695,0.01134227237369021,0.2518195763319522,-0.8060022641178315,-0.8026779449771821,0.05702110907789239,0.7834992547929993,0.3473356847195806,0.7583816081787745,-0.6817192000395185,0.9067494470860828,0.009785950971952269,0.5318160100074172,0.2725351295697713,-0.7878900887616206,0.3315119986370258,-0.7653808483816193,0.03409091574895118,0.8244509700874068,-0.7569083526845201,-0.719264816554005,0.7679953015413256,0.7867587063739205,0.3950514638193111,0.1171404674308063,0.3275482317876742,-0.6514413193497299,-0.8110179804632655,0.8462500109354179,0.8322666080800496,0.3008440694377059,0.7874932841870028,0.03495369012746059,0.8143989900961421,-0.08814646955060124,-0.7369110340494248,0.06980818354416478,0.03614123248653495,0.3090324049150328,-0.7439991756940247,0.03073937628897506,0.7548419209489092,-0.7456089549474629,-0.08992080904155922,0.07371246495832054,0.3197645175455285,0.8370488491791134,-0.1916886497640765,0.8341403565402112,-0.07698653378242556,0.266095514270447,0.7606361420655571,-0.7375701326614295
-0.7311608565524108,-0.7725880424327646,0.8063198807533554,0.7679639498454567,0.7344899981480704,0.2153359896010399,0.3980620202178134,0.4027887119452329,-0.7146418672042278,0.1567503840679094,-0.7626591268395468,0.2755222120787389,-0.2225396554390933,-0.6815620771240297,0.7420101307049536,0.7551633780677366,-0.168995430257736,-0.8132630799087373,-0.8318531118695518,0.8049221506414965,0.7827003442255591,0.1622779286059811,0.2734090772022743,-0.6922770680561765,0.1731191431653361,-0.7445110171693556,-0.191981952909009,0.2814422570060025,0.0466262382933291,0.1301776159224015,0.1774304147810939,0.05780221793482448,0.04089676874661399,0.1171584521227494,0.8101176419008624,-0.713713020581081,0.7804075401284731,0.355287389938188,0.08241344952161725,0.7975212417646214,0.082158595571575,0.1131101557857467,0.2154947437044397,0.1397416247971204,0.7820529315402315,0.040433754955554,0.3434024249079373,0.8030830252161157,0.0287380938996047,0.2467908285390573,-0.80641939682886,-0.8036229137893555,0.04874472673425086,0.7802246093141728,0.346839431549813,0.7582601884903104,-0.6738986296068367,0.9091102599109034,0.01815163497300838,0.5348506800547044,0.2792288481012127,-0.7881568859900712,0.3307090654442008,-0.7594659186983705,0.02887526896025144,0.8268943051819695,-0.7537277914010423,-0.7234486574105163,0.7690762977781338,0.793116537917943,0.391509338482779,0.1428472041779945,0.3239657890175237,-0.6637929282483337,-0.8101774730707909,0.845950774492938,0.8225959169147767,0.2978326638269156,0.786739872808067,0.02233022195823717,0.8146908226856543,-0.07072906329537032,-0.7367678069009386,0.07574881382648209,0.03622908099241223,0.3030366578058925,-0.7328964335030346,0.03104887799538779,0.7509194544592719,-0.745582484733567,-0.0878932017915755,0.06535574483843484,0.3278225347552214,0.8382987750422428,-0.1674702955340554,0.8392963776944095,-0.07708307211138217,0.2556451295870816,0.7574359976162737,-0.7377529379703852
-0.7399592861429931,-0.7651060577080432,0.8114600764189458,0.7636538773368791,0.7344132380387128,0.2223664132691711,0.3888995360605052,0.4009084509149189,-0.7126988562853609,0.1496397984370999,-0.7684565202376379,0.2837301985149751,-0.2071462248030378,-0.6792706199794682,0.7489633563299464,0.7602476810668702,-0.1723366600101199,-0.8096956320366376,-0.8370164016682017,0.8056060831042019,0.7829883836476674,0.1777214765662435,0.281160735240225,-0.7074712232814746,0.1783796907631115,-0.7422452861426568,-0.2056859405131943,0.2872654368799423,0.04227572062255315,0.1322065092629173,0.1902295977718311,0.06691574883758067,0.0415529204239042,0.1312693286155797,0.8090277273728556,-0.7106625167019549,0.7808664599275384,0.3653659399323538,0.07531359701063289,0.7947670310993198,0.08915229877369878,0.1286068581736095,0.2000289912786065,0.1543142539958971,0.7746750744755185,0.04663954521625353,0.337615083148909,0.802666383073474,0.04915550587306503,0.2471749736086432,-0.8041476090363782,-0.8091329890978636,0.04982200335720059,0.7793801318944964,0.3470283513834249,0.7582272783945002,-0.6843720002336813,0.9079699181789453,0.01629219533853016,0.5382948799325444,0.2817576885366331,-0.7799261712337537,0.3160241939115311,-0.764367938439966,0.02846704954940945,0.8270238830190592,-0.7572806900599215,-0.7211607892884323,0.7675827109828351,0.7773590211378812,0.3958096637319933,0.1710362951114402,0.3238082765407662,-0.6470525820638421,-0.8137961044244768,0.8465618968667064,0.8319863794960198,0.2857314565444019,0.7868536975109461,0.01591379643886188,0.8018696105954721,-0.04347283458232964,-0.7506353007835707,0.07965752487966055,0.03965868141277711,0.2973810470890639,-0.7439743416509597,0.02629939725810134,0.7543828343615994,-0.7446470220479187,-0.07899492319680644,0.04989717226625402,0.3283233653073365,0.8370804905637336,-0.1513963514672001,0.8332073548490347,-0.07662011764519594,0.2676420664235475,0.7490373889273862,-0.7422003900983039
-0.7437434780035271,-0.7653141688505477,0.8064679020291166,0.7645232979579563,0.7313623970279522,0.22802820747431,0.3838141138274885,0.3996369375400606,-0.7080634398058088,0.1454848344780183,-0.7614921194584032,0.2862288113546237,-0.2227834712614046,-0.6763271001860287,0.7448797448345866,0.7604707434248037,-0.1708484572251698,-0.8081884923543168,-0.8321718036048349,0.8071031337109589,0.7823968010475112,0.1928373377268227,0.2895622502077275,-0.7082114290289959,0.1766526742904248,-0.7396968159228655,-0.1977888424092709,0.2889482210483426,0.03159386381565477,0.1321723092849525,0.2000593773652916,0.07374968521462918,0.03676391378539871,0.1360234201412874,0.8093707598317719,-0.7108912808742078,0.7804422426037032,0.36809447476322,0.08200235164916482,0.7859525747122528,0.09878137044246385,0.148801557951141,0.1967752550570974,0.1665563145009482,0.7855609559242228,0.04039413228592314,0.3333004747496818,0.8024435318771095,0.06005962667085364,0.2476014394922123,-0.8133200565946322,-0.7915495880160646,0.05767803718284217,0.7856655590064578,0.3463499458680987,0.7554124862539306,-0.6931956704301516,0.9091891875551996,0.02464224041060526,0.5372376719286798,0.2812496088887969,-0.7888122112531331,0.3052353132327379,-0.757341227761763,0.02459833458197868,0.8253497080147655,-0.7579647020074153,-0.7187721751273204,0.7673037130781709,0.7867875989191019,0.4002802827809335,0.1875074526795338,0.3271223866981443,-0.650169510975266,-0.8161566505210298,0.8542587230298698,0.8293872021221257,0.2940469054241187,0.7838399313966401,0.01029904330583547,0.8047389964755225,-0.02024456666191382,-0.7402498143823515,0.08268035139903554,0.03152809045829293,0.2934420821269795,-0.7344210650608061,0.03098334145370677,0.7610372358139058,-0.7562653221117485,-0.07202799709584712,0.036673675651119,0.3353096313077908,0.8311965829906589,-0.1280131441269333,0.8338610660092057,-0.06619005426690169,0.2672297847233108,0.7608577511409823,-0.7377316963621439
-0.7240194751265184,-0.7710673903223058,0.8078490411239213,0.77020132511743,0.7339820498451091,0.2169467389301758,0.3799682481640743,0.396139367887657,-0.7080788466401563,0.1404313089174743,-0.7560737249266825,0.292998711003992,-0.2141376371176026,-0.6802728320119855,0.74966002268329,0.7555453737175178,-0.1641994449539458,-0.8092590200350034,-0.8322986908233252,0.7949135452914049,0.7832802898580281,0.2132900284140954,0.296914493473976,-0.7077285507134307,0.1825553109130811,-0.7494143130810385,-0.1918661825002087,0.2872844645929187,0.03133632200969534,0.1225207693486725,0.2090384353892386,0.0685275730143893,0.0329403549896097,0.1324937636095362,0.8073801606053826,-0.701935594219403,0.7828904284206011,0.3654679780550755,0.07834023663901778,0.784179318645871,0.1048603116157231,0.1660601626745678,0.1913781681794794,0.1855490541748935,0.7803599679871069,0.04041648158442931,0.3434536897187629,0.8027336228982389,0.07493247816207189,0.249051706951726,-0.8137277067744757,-0.7993219348068039,0.05839658695124671,0.7843742070977999,0.3456409408718562,0.7515717473788719,-0.6772842664446188,0.9066291625868608,0.01015072057480591,0.5377718903191182,0.2805312368954389,-0.7763220745432134,0.3034125496053892,-0.757055541414276,0.02523440796003107,0.8305998182637288,-0.7554835781361745,-0.720950193995943,0.7766827848941273,0.7801600442153432,0.4038593719703639,0.2087159210085865,0.3290532867210262,-0.6631975212760728,-0.8151958284365727,0.8548293497876894,0.8323037640944273,0.2968915415186395,0.7855283379828706,0.01197538489739174,0.8007091710555632,-0.0152030190449483,-0.7437931473207708,0.07264085582604346,0.03057902881804402,0.2915742661096999,-0.7446832634605765,0.02697446939596783,0.7637705760662662,-0.7501423951613975,-0.0725736454797646,0.03327662918810392,0.3343029642540094,0.8307987735824943,-0.1089982754195063,0.8411706672485721,-0.07561198750930503,0.2642777637717288,0.7618133996020831,-0.7334766741722505
-0.7433164440857141,-0.7707011085324404,0.8081405259082586,0.7794943026489762,0.7340624005851231,0.2225950138773193,0.3774651391571411,0.3976031375962336,-0.7123248820368936,0.1456684009803958,-0.7715307306723478,0.2959297125229107,-0.2139981725971135,-0.6874259418749842,0.7330735958315362,0.7648046250437431,-0.1668413346470949,-0.8090768661682477,-0.8261228795069145,0.8003176869360206,0.7829721650307812,0.2243284847095129,0.2997616231989023,-0.7073639243206389,0.1861047594153683,-0.7491809996040598,-0.192099631383712,0.2890658752582168,0.03762965458249039,0.1288974131356224,0.219210056844727,0.07173505109156947,0.03871593356793107,0.1273275616274039,0.8023335687929347,-0.7093105561670515,0.7828678550800338,0.3692629287936487,0.07861233104705091,0.7926110559272483,0.09774002951092052,0.1788982570340494,0.1888285616570198,0.1930824650946595,0.782476658481451,0.0406929279650589,0.343484391605292,0.7975955821515713,0.07768357532347968,0.2511568016044676,-0.8134074991661115,-0.8088328479884087,0.04949758121881162,0.785638498148862,0.3524061166287282,0.7572332230952703,-0.6824243364118571,0.9084126908135806,0.0164785193064441,0.5384046085083486,0.2745705127185575,-0.7889526360495667,0.3105833444839869,-0.7592000763720455,0.03689960696112193,0.8302697008179305,-0.7527861977977793,-0.7230042800065499,0.7681262823915718,0.7792405626627354,0.3989632493051481,0.228920172129458,0.3277429041853508,-0.6499047834247869,-0.8088147791597042,0.8550407518999426,0.8221371897078371,0.2966251865102756,0.7740707045248234,0.01319314771579876,0.8134055624360746,-4.267712423251628e-05,-0.7525219158277776,0.06438954058827034,0.03026516468155287,0.2955314366256209,-0.7341530776909571,0.02400467258781159,0.7583864237938795,-0.7566493721052094,-0.07376358712188388,0.02237555024303027,0.3324394648328774,0.8401228362875029,-0.1037516230155756,0.8348487633562214,-0.06324480836093871,0.2639441495960337,0.7493916200474187,-0.7424607770526317
-0.7296824322698969,-0.7716341297092837,0.8079478188081493,0.7724768165062702,0.7311097021729918,0.2196577566254467,0.3680930585455378,0.398870690797363,-0.7041308861855411,0.1507745112328621,-0.7563125913343187,0.2964797409851993,-0.2245635554044954,-0.6759571908566838,0.7475082293168862,0.764581706375982,-0.167631353966484,-0.8090967653358658,-0.8284681469883057,0.7946337349291791,0.7826057421624071,0.2347771308387333,0.3051635198097477,-0.6950743039400593,0.1890018832514773,-0.742654291304843,-0.1973818201442307,0.2914735887192573,0.0316213178724792,0.1294021583541321,0.2143552253922987,0.06894586528748493,0.02501406313068552,0.1382337689655425,0.8097687177987045,-0.7008657036549713,0.7869757777506049,0.3754256978346306,0.0829794885695241,0.7853551085918921,0.09910153544378641,0.1852146839290024,0.1857490996395098,0.1984552347226844,0.7757300236982987,0.04526251546581196,0.3373762736271691,0.7919794492612501,0.08017784502298349,0.249135920916614,-0.8037633000582444,-0.7984754570146053,0.05473502112974633,0.778993413519301,0.3470404531046071,0.7581190038992667,-0.6838075959352978,0.9076042447622512,0.009043753129827083,0.5382450007009086,0.2827002456501256,-0.7873204040465784,0.3137408604305446,-0.7570439038828651,0.03499437217769173,0.8303487117320973,-0.7508264961563826,-0.7183002772742979,0.7713063406026711,0.7795204497647138,0.4032183141251571,0.2457105938471837,0.3233733961552879,-0.650102470752576,-0.8152740643360921,0.8487228844747012,0.8319074943386277,0.2991765180088877,0.7805263018452082,0.004170977660587855,0.8019597727803004,0.02048589804244152,-0.7393250171645985,0.05758786501981324,0.0434418080829715,0.294251888112546,-0.7351757742498179,0.03364089010060035,0.7516551477890731,-0.7555960380634354,-0.07462079458314162,0.02307917627983354,0.3328447477559281,0.8416367938831397,-0.09617820266696757,0.8360257450474862,-0.06560469177186795,0.2636572822366368,0.756675297717839,-0.7421013936281721
-0.7357023776255456,-0.7709789800242348,0.7934684237224612,0.7732370805138237,0.7315869430382437,0.2172273985875228,0.3621839973196925,0.3994343610608399,-0.7080162641879786,0.1409764086201468,-0.7709304553103415,0.2965975532592978,-0.2245633516666618,-0.679427916194128,0.7470957182088226,0.7552623997260087,-0.1615754742068449,-0.8086928445168698,-0.8250582348877963,0.8010155806814985,0.7790789699695723,0.2427971559638588,0.3071898521849588,-0.6922001250581942,0.1860022163684704,-0.7423329399716874,-0.1973690914345424,0.2880845618927966,0.0312002072248233,0.1365982899067496,0.2236496147263686,0.05878927949046447,0.03399291705963757,0.1486457712275741,0.8029186797412946,-0.7088771543873806,0.7839830365127374,0.3802610506406245,0.06542208445398554,0.7859585369309986,0.1013303664370631,0.191466909118948,0.1830667658880046,0.1998854540419168,0.7823263965612026,0.04180135049422992,0.343473170648207,0.7926367253616171,0.09203681500442094,0.2507573568708827,-0.8026048869376025,-0.8014521807528634,0.048655603869507,0.780480349111223,0.3464211046060414,0.7582928782446445,-0.6761476505681701,0.9080897821954761,0.0193290474349923,0.5385331675502167,0.2798119835186595,-0.7884151318229246,0.3102730076561999,-0.7593670720117319,0.0239681797114711,0.8282893340558878,-0.7538011907779378,-0.7175702210847834,0.7680485094280265,0.7930785989017747,0.3984060574979171,0.2609047781107773,0.3232049436550378,-0.6635019762585208,-0.8080084054014658,0.8521385606606356,0.8287411761955736,0.2955530373883071,0.7864839508139166,0.006974220124207078,0.8084705078683474,0.03127725645647865,-0.7413501912983889,0.05115518306018371,0.04113391510821007,0.2984399960488711,-0.7436678654600125,0.04089205367111121,0.7627081661707997,-0.7557866849841239,-0.06807619680816231,0.02157731404776202,0.3324457214142388,0.8418415703168077,-0.08921564037316343,0.8336015230218061,-0.06244650298453477,0.2538376386723571,0.7535805310273499,-0.7333445391924197
-0.7422734765055521,-0.7706554303520028,0.8114165983043828,0.7737459992415638,0.7339915368516874,0.2112081796711048,0.3569077722244255,0.3978829873110494,-0.7076733207516578,0.1474554338013456,-0.7724894694643168,0.2958183473878673,-0.2147516782784984,-0.6786566981987714,0.7504349472836835,0.7646507715979312,-0.1638939506268824,-0.8094655573651039,-0.828448107139021,0.8080054136743974,0.7791017517066695,0.2512461324845615,0.3085588786304643,-0.7075734375063538,0.1927234585403388,-0.7409179460605628,-0.1944556408023448,0.280150133251136,0.03814231034202015,0.1353954336154004,0.2286528389177998,0.07116593737270238,0.03508184160371947,0.1433101434962459,0.8119327179267029,-0.7145491996126594,0.7861514709018312,0.3839562104938241,0.06612261737737793,0.7844763916677251,0.09599909763292958,0.1908267931224572,0.1829537833099699,0.2041251860630687,0.7916735598692123,0.0349885696717461,0.3433800571759006,0.7968934785484187,0.09552513392697642,0.251927033545886,-0.8114405881668924,-0.8096296800666695,0.04936207591156797,0.7804319194868594,0.351842034951288,0.7585597155853111,-0.6842809542809339,0.9072400924278177,0.0184718695061777,0.543153303388203,0.2862893543004319,-0.7882953164591145,0.3161456995752495,-0.7539229106632303,0.03679651947586629,0.8249434041608821,-0.7549021589564768,-0.7210103253022826,0.7769529257310962,0.7864993074074816,0.4026975149523863,0.2672203698562809,0.3128778819489348,-0.6470165727092594,-0.8046740024493746,0.8556709249415064,0.8360935394607909,0.2934696571546828,0.7864720593007853,-0.0005139956818426203,0.8019162589629968,0.02919711791270439,-0.7418305522350384,0.04624503545320185,0.03053108366963385,0.3014464141832183,-0.7435855780027802,0.04219597555187402,0.7621689077045041,-0.745647248305236,-0.06313367144032055,0.01997548304448196,0.3333024445163674,0.84181846017145,-0.06817725902606711,0.8363467340638694,-0.06496299680011769,0.2664859710995469,0.7527344882970546,-0.7377562385204426
-0.7359763335020644,-0.7546853611704627,0.7938749967911333,0.7709668069458644,0.7312406808950076,0.2118661623631858,0.3418632151696281,0.3964964367856335,-0.7120221695115885,0.1445362640508661,-0.7725557741738166,0.2838615167660427,-0.2158780482750609,-0.6792219837030506,0.7466240953417319,0.7602840709815779,-0.1649844773895157,-0.8127842276860039,-0.8277987058810368,0.8020912994654537,0.7831951977773938,0.2651140026106791,0.3156131748017058,-0.6935302986914956,0.189136401276372,-0.7489807189821209,-0.1920198632149017,0.2809621798181204,0.03816565544659165,0.1327029565927592,0.2329436378732871,0.06906444525791572,0.02651987622843496,0.1454180695796194,0.8157517187770696,-0.7200521490065062,0.7848849883143502,0.3874822349538605,0.07895672159474486,0.7921133569776054,0.09840084339921981,0.1965865948832913,0.1829183475537163,0.2082961812324051,0.7846022571575068,0.03475942997699837,0.3467600578505515,0.7972972763359163,0.09840340138605347,0.2530161147116923,-0.8051336119124789,-0.7986615397153914,0.0573576474205065,0.7901857232459936,0.352878772464728,0.7556999487321304,-0.6930962240599096,0.9082520291273936,0.01718232087756052,0.5436819833410801,0.2822171592810645,-0.7755808510602069,0.3179533291286293,-0.7647834683573451,0.03516069264398308,0.8283354745214225,-0.7559455293154004,-0.7226969449630269,0.770569419978385,0.7874644599631119,0.3942983798720462,0.2790223003436386,0.3264826398251774,-0.6495627556639565,-0.8117340986053738,0.8494579392103604,0.8362723882156501,0.2954160228106823,0.7861724431385189,-0.002644008100995177,0.8008318568476894,0.03056468224952247,-0.7468726480996664,0.04326855122985361,0.04068504648508808,0.2981545513644419,-0.7354669118533106,0.04507004831913562,0.7641739123163613,-0.7459508404043136,-0.05825033871168096,0.01918953006008343,0.3328106297561201,0.8377682639127429,-0.06618748482125243,0.8340596843481168,-0.07552991845288326,0.2673058814655747,0.7520325202450997,-0.7416828253781554
-0.7385952671015655,-0.7542484007914192,0.8060291626386548,0.7822662935198749,0.7319222363749998,0.204413445670419,0.3431851669776005,0.3899736003639429,-0.703344933270424,0.1511670705191238,-0.7591452124267304,0.2922400474373853,-0.2246834594033317,-0.67624668027108,0.7475463318376661,0.7459872016745225,-0.1634493596477028,-0.812946857529783,-0.8243701062868691,0.7960140031363153,0.7789058189364235,0.2699314987223797,0.3160094281357833,-0.7077644678504885,0.1909924109390987,-0.7374768247721059,-0.185829165611687,0.2883824548596001,0.04630787110580617,0.1243905823683661,0.2301256267486914,0.07437545732077269,0.03759674926507207,0.1498303251415354,0.8121673826281962,-0.7073435460637969,0.7867415724679903,0.386575696057062,0.07923489746632847,0.7933881831338914,0.09234827990109022,0.2016493914121023,0.1829507714349922,0.2084895459754879,0.7758680374527634,0.03898525301106258,0.3456263756768823,0.7922539469737991,0.08972257850685719,0.2613837580638507,-0.8127231179212837,-0.7996238394319821,0.05783251636788269,0.7858160167937164,0.3530525308893162,0.7544916278526463,-0.686308064150762,0.90738102318909,0.007936507680730042,0.5447657656734535,0.2891749059785148,-0.7872566947206023,0.3188217611859802,-0.7564403306926593,0.0295698142180442,0.830930612936807,-0.7517665199880277,-0.7179257903470275,0.7710232556662506,0.7940853016176943,0.3913409734844464,0.2834156910471507,0.3232054308315992,-0.6505403518550426,-0.8112379216164494,0.853161489906844,0.8286152247146851,0.2946699522391335,0.781309535658121,0.00112585446582477,0.8002268599912938,0.04729398280087071,-0.7393116204223492,0.03908179115732482,0.03966284991689026,0.2953538532345862,-0.7441270274864328,0.05073041697784157,0.7578994723932914,-0.7460838544315285,-0.05362570961237572,0.0209842967763555,0.3318216333521612,0.8383123328785982,-0.0569879845866677,0.8348412653536971,-0.0759942731721172,0.2672838843564017,0.7560523882446747,-0.7338546225035908
-0.7292813156310034,-0.7711410886793728,0.8124166043349307,0.7745738572735706,0.7310522294884954,0.193226968398346,0.3455995279040341,0.3922838004323375,-0.7017287009409281,0.1503048018273382,-0.7553185967265988,0.2937541632591544,-0.2151855946578892,-0.6755973727176292,0.7424715421954512,0.7465648880601488,-0.1596541131373547,-0.7977021720557785,-0.8240536689756587,0.8077853045195736,0.7794490188642037,0.275772725106029,0.3213441094438524,-0.7091551856999586,0.1934082143302769,-0.748636351527068,-0.1915331243287734,0.2879321220727091,0.03827924305656942,0.1179089253946028,0.234376780599716,0.07228714900512689,0.03471484450806877,0.1538482266019569,0.8098468810069857,-0.7152797800823014,0.7866958807182739,0.3808155860094936,0.07860297741003811,0.7857354110880692,0.08830179203464691,0.2046993018937613,0.1740600376447916,0.219508657705178,0.7793636287714214,0.03956294564344867,0.3436907434487689,0.7877495484792255,0.0825206813234507,0.2678325218358862,-0.8126121529561613,-0.8006331941448628,0.04983405354481311,0.7801383355656075,0.3472214518626803,0.7582218597268596,-0.6866436898669132,0.9074244203087742,0.01763848126965264,0.5451630886698232,0.276030384483396,-0.788107513080901,0.3235041042180251,-0.7646778370589516,0.02475381685050812,0.8297964872698347,-0.7525861192121798,-0.7228294806612457,0.7723812956827004,0.7940812258299813,0.3966702322650394,0.289339018512804,0.3242470099744736,-0.6466447523535312,-0.8065518692971031,0.8479087240278755,0.8362811973353118,0.2984762911682732,0.7836507059897234,0.004093083150250025,0.8003792797249851,0.052171435113793,-0.7502958087033602,0.05099200252804341,0.03539615942340089,0.2941460125263337,-0.7438545706535756,0.05636456151191289,0.7628595257263149,-0.7500775250447214,-0.04972980185942551,0.02036611919524009,0.3350728187357855,0.8419247808195087,-0.0482720350288523,0.8369100298042702,-0.06267171844059642,0.2647941258202854,0.7481627165142531,-0.7416974615321503
