0.318104129296563,0.01759774936982824,0.4124896487601673,0.1607740568999498,0.05606229819034799,-0.1115477981906818,0.2995607838820917,-0.1156861224197918,0.3440583345098017,-0.1225762495722342,0.3945785535936071,0.1001224335533567,-0.0817630264024867,-0.2628823442398029,0.4286524710348362,0.08971692609442523,0.1302623377490435,0.0979432421555356,-0.09474296611973768,0.01187436009826165,0.3858409690172521,0.02747602960767985,0.1670497602833996,0.1727374857645246,0.05383185254217672,0.416119118617527,0.2975117381624664,-0.1026955113417361,0.362315369009881,0.4089666567219109,0.07368850996879796,0.1647532166828142,-0.1186876546755854,-0.0391187816476742,0.1279906095077644,0.1580956367233076,0.1900285350862858,0.09560852427520609,0.1086038473720742,0.2596044389473181,0.0488193324029348,0.4162022531168353,0.1687207051189557,-0.079167496044372,0.1993364172749751,-0.05888943483389658,0.1382454780395939,0.3305690667532175,0.1990060173639759,0.1503573822818516,0.02343000134002111,0.07318297477035483,0.06264693507788202,-0.2152179607698957,0.1353689180293051,0.01460386688784242,0.2038768946531422,-0.02816107497478726,0.2097129302897349,0.4218061666975829,0.1204876782073413,-0.01470773926948741,0.3701531321477731,0.3946307158270879,0.2601683249530495,0.143346598909108,0.06961873129296212,0.1068950509896751,-0.03123156024405756,-0.05687475610890694,0.2809580778853604,0.157393676526072,-0.004731736285111494,-0.1264346092849429,0.1201130100577841,0.2540022248639925,0.003135853447771016,-0.07214477211131001,0.2466057266659165,0.1057285397183548,0.2612816138757301,0.1722190221052201,0.4739825785977539,-0.1594594973879277,0.1032416377456361,0.1581283468858066,0.4142436758349645,-0.08500023700794312,0.1494287386677338,0.1744180761838158,0.372130944095803,0.148883058863246,0.486716534250682,0.3788077280303986,0.1747664456552938,0.2142310927424604,-0.105116529515832,0.4292426966254866,0.2654908123531529,0.1292813255926494
0.3432587480265049,0.02674670713787678,0.414197930582504,0.1718846024590158,0.06740997949982402,-0.1140862699483651,0.2901106278077176,-0.07496144909329258,0.3636985805709944,-0.1241538482353593,0.4001041139817152,0.09417807872044477,-0.05971170573177913,-0.256462154029318,0.4378083010265503,0.09895042272214605,0.145960202658573,0.1172540565328643,-0.07394425233743347,0.03210105722568956,0.4048550831626504,0.05824103073867634,0.1844561153480297,0.1752580369668397,0.05275758523650158,0.4288228255394639,0.284400054312331,-0.09571817344921793,0.3728513732628659,0.4241330702446708,0.06335219358584479,0.1515971913530823,-0.114736837643942,-0.01109593266974025,0.1273828863127617,0.1680422850840755,0.2082254829062337,0.09897533366927128,0.1259821682633257,0.2667710249643397,0.07514694396560165,0.4335604330876517,0.1755313023512853,-0.07252253221685717,0.1970890879422306,-0.02916656594059631,0.1466229650082464,0.3305213334444931,0.2086365919302826,0.150615407569003,0.04427796793239674,0.08227003031415973,0.08447812663041702,-0.2219855982638462,0.1582762072923147,0.03431616955798354,0.2063924631179016,-0.01812245451054333,0.2162562841734505,0.4294726858319174,0.1631516810748371,-0.005973163828075639,0.3748719555766601,0.3992423081792524,0.2669751327447681,0.1476064251168244,0.1043606271751898,0.1089867519662502,-0.05991373771332177,-0.06605752348162065,0.2878344080404328,0.1664750554795819,0.02460729518185015,-0.122623806419584,0.1278414503728025,0.2589014826412586,0.02076454174083259,-0.07039596821074624,0.2368340332608078,0.1221407881282091,0.2613997292788206,0.1616598617902413,0.4711805456383802,-0.1681311571688909,0.1291777510771619,0.1746603545500988,0.4321187372676387,-0.07934020614597123,0.167062937819471,0.1922337029912978,0.3909908375578066,0.1541332390989208,0.4942009111258319,0.3800955654833059,0.1856383929680805,0.2323683433861284,-0.1168655453355839,0.4413622622292864,0.2693297197195286,0.1183182392266429
0.3655192199752775,0.03481576913766929,0.4190987038340526,0.1833918507377117,0.07916829694462166,-0.112791569630091,0.2837242708618979,-0.04343059929069479,0.381190777538771,-0.1221633892974707,0.404680579131054,0.09086619873018291,-0.04511732317278053,-0.2487704246218413,0.4455475748362406,0.1049831882730604,0.1572503481568316,0.1331204215802689,-0.05421850444646811,0.04905010161463954,0.4199773616776128,0.08391593352496367,0.1994307331342411,0.1788999383377896,0.05277421845187939,0.4397420564182367,0.2792095546578828,-0.08760500924898693,0.3840965202983699,0.4338300617220128,0.05762806623571869,0.1396297164311037,-0.1149475686516213,0.009139062085287643,0.1284341923434941,0.1742595300151882,0.2224159633826582,0.1073880126215678,0.1436328734065054,0.2712014757421743,0.09289148108047023,0.4486625640840479,0.1775312392193888,-0.06459640134674013,0.1974219592267847,-0.002621357458248752,0.1536921133247516,0.3352646866126076,0.2183107588345078,0.1549590228445305,0.06039492335527104,0.08618849696208203,0.1058281205385559,-0.2249607771665714,0.1763154147569134,0.05172492183366238,0.2108181699632851,-0.005875543696886878,0.2247685864822001,0.4383330608229966,0.2042642160742583,0.002617706131324971,0.379740929906639,0.4059333387173675,0.2741624069594168,0.1542837322663473,0.1294096946164164,0.1117443106462425,-0.08400568503239791,-0.07236488683612838,0.2968741809095304,0.1790659940320491,0.05253796767889614,-0.1216279148370399,0.1307684562360805,0.2642431054444753,0.03185974982219677,-0.06992583103715086,0.2321576750059686,0.1382169111943533,0.2649843845022923,0.156922156521922,0.4699728740784047,-0.173621360055133,0.1519506162360761,0.1890860477155558,0.4466348015687733,-0.07331857508797687,0.1799630361743567,0.2084483801649666,0.4091219833603955,0.1591611103128832,0.5021177664425445,0.3818363866664668,0.193537393720096,0.2492154556214525,-0.1246546760379454,0.4534319016413261,0.2738980978490848,0.1087088356788719
0.3835384145049724,0.04215543104416787,0.4221293161863738,0.1943616762716347,0.0888673809279287,-0.1099257941850812,0.2798271589196408,-0.01288726775920592,0.3941879625347507,-0.1238712392030423,0.4102156367193592,0.08920075556409776,-0.0290304779396074,-0.239709441215002,0.4525460285563474,0.110591472344114,0.1698097736067826,0.1470461561310554,-0.03695945198133198,0.06496086803728773,0.4328767162027286,0.1049997447942435,0.2127078749510057,0.1841946116797146,0.05392389390882386,0.451866365153811,0.2738386878993218,-0.08345985852146036,0.3929880972225636,0.4458831849120175,0.05758878880215309,0.1308153177829915,-0.1086867189884068,0.02926952216978692,0.1306604983849761,0.1823544091287713,0.2329683028036346,0.1135997353527359,0.1521866763696051,0.2742725922869564,0.1062810401574305,0.4612487029097471,0.1826298011532396,-0.05711372447978332,0.198806828551608,0.02072478321806843,0.1605946594499632,0.339931459658051,0.2264865240088182,0.156541187158219,0.07117869482578745,0.08965886381559046,0.1227585847937994,-0.2223456665291507,0.1941312678689572,0.06495082116922925,0.2149344654954369,0.002371387910075337,0.233828830324021,0.4470787866266033,0.2357824310638711,0.007919368621935378,0.3869681871936171,0.411755730935543,0.2773219446018366,0.1572952286984596,0.151298422164355,0.1181233070351134,-0.1017365352499707,-0.07729500134456099,0.2997793001328563,0.1838968102838773,0.07246904128605454,-0.118391193989824,0.1367347853003087,0.2685818350007865,0.04185665803877327,-0.07215974226205102,0.2233971780981089,0.1492920081496487,0.2689772240262207,0.1521878583845921,0.4739199330319731,-0.1758066869519535,0.1678614219934317,0.1988680555366702,0.456628793761532,-0.07113800021328409,0.1912366953024719,0.2171978583505787,0.4206288807056637,0.1642604456967074,0.5115963913630276,0.3843223136872059,0.2006926207013978,0.2600293748467323,-0.1295889898697269,0.4634275414321649,0.2781202180539574,0.1028006332240063
0.398243752068841,0.05024333416867863,0.4242001253181377,0.2028786522727573,0.09680467127614731,-0.1063493950518637,0.2787866344258303,0.01185755489123872,0.4048824316990693,-0.1230904301067179,0.4121481554130633,0.08515926885461152,-0.0197916693511868,-0.2339007560134896,0.4588781996241751,0.1155487127006668,0.178399966571477,0.1583995104534334,-0.02075745497532986,0.07690971673627739,0.443552013215647,0.1274060467684852,0.2228771052627887,0.1891292083142268,0.05420030478168331,0.4603130924477762,0.2750595164771742,-0.08162659129848469,0.399984371098799,0.4527371216913606,0.05950532161199515,0.1289356604675976,-0.1053753185537113,0.04852674226985993,0.1400738974918114,0.1867526502293871,0.2469353635569479,0.1233672015603673,0.1597117833754422,0.2778131033787314,0.1214054512348327,0.4716293336700564,0.1870547744790025,-0.05177610424765983,0.2029722064167922,0.04366898385457265,0.1668561702622223,0.3390972123832063,0.234578803467782,0.1578442082601325,0.08502812053441577,0.09556052490383384,0.1382665547217466,-0.2197583928995459,0.2080599423541105,0.07714397973546494,0.2182294118371695,0.009911186933056954,0.2422080130036736,0.4524593519034247,0.2627634328610206,0.0155378724855279,0.3908188618930823,0.4174760398288059,0.2804272206142939,0.1621303123342906,0.170497950172371,0.1197623951652531,-0.1119390191441694,-0.08198212566362476,0.3056563584328759,0.1942667061356844,0.09113209557424189,-0.1136165501619529,0.140694031180295,0.2753734409798404,0.04969388183242782,-0.06948855001926384,0.2193028906506514,0.1615693695813751,0.2704219840140031,0.1491817943277083,0.4776850931115643,-0.1786822620167334,0.1849276367318367,0.2070130908635551,0.4678414128935477,-0.0671959026994596,0.1998790310831223,0.2244897004850029,0.4348991999728454,0.1697700265211074,0.5206860151234365,0.3873614269119853,0.2082755623379942,0.2721798872855837,-0.1325025526314201,0.4727789992299022,0.2801839250400066,0.09789243218423126
0.4077097316644994,0.05584493834337153,0.4277437652919104,0.2115885622660385,0.09920620794763779,-0.1020294821650665,0.2776899732749462,0.03710333341983916,0.4167847021774909,-0.1242591546137157,0.4123175934810701,0.08649407596344674,-0.00693072576307812,-0.2261369886739029,0.4644904764358702,0.1198731363651932,0.1873898001586862,0.1669042882662383,-0.003824550123017042,0.08483544345801422,0.4528066828301822,0.141299914952144,0.2324080724328871,0.1924587118083496,0.05605983701403923,0.46678142012521,0.2725318704494419,-0.07791991822372848,0.4075978907370235,0.4621279144476814,0.05812084990508087,0.1259211340241659,-0.1016336362101206,0.06483250122227949,0.1458264504675437,0.1936090106178621,0.254287658668322,0.1303726977314367,0.1664988831601053,0.2815393637248596,0.1339330637963288,0.4774547150884639,0.1904518122740419,-0.0489815097670809,0.2066955171269962,0.06064935345188842,0.1737256265751418,0.3447598315090147,0.2408204169696068,0.1629445575899033,0.0967843343629245,0.1009462122673513,0.1518287719564963,-0.2213691488245297,0.2198902057904425,0.085928255287396,0.2186069111222596,0.01726896481819543,0.2466590265271338,0.4580985029431526,0.2890869418195525,0.02368850575480104,0.3974216508405996,0.4220009574443042,0.2834698597198902,0.1653184055909457,0.1872743757607609,0.1217692540460107,-0.1197183900707709,-0.08196901323891871,0.3085305705646327,0.1981011721737673,0.1064952982590433,-0.110101240304978,0.1489464538824729,0.2795377451807058,0.06196425345657015,-0.0678170663396135,0.219609702134808,0.1709411107717693,0.2736677792218228,0.1476914718354184,0.4809973201739598,-0.1795825434546614,0.1957859021221976,0.2158824987275356,0.4762316595992778,-0.06289823249536075,0.2057506760837979,0.234108123126187,0.4448891216690473,0.1740810237905036,0.5277822541181675,0.3884761339630441,0.2140041786443558,0.2796620381774681,-0.1324228508370424,0.4792429705689319,0.2837494728335585,0.09520362877979661
0.4162702321481204,0.0642663793287116,0.4331570935761199,0.2176243156374626,0.1077917245982275,-0.1021336826846062,0.2798054904464644,0.05546013103358794,0.4258950267689719,-0.1251283161525395,0.4177751144848489,0.08467359906629907,0.0004793657362254372,-0.2181878466745943,0.4656877262045333,0.1236487457075642,0.1948075739350026,0.1758856850014087,0.01156967001066578,0.09917955490618727,0.4617924127774559,0.1544514952625052,0.2389943818793115,0.1939518503650078,0.055539531632593,0.4737819694418457,0.2711005741623845,-0.07718985580724833,0.412132445590001,0.4703232212634834,0.05782663521262252,0.1247429585811621,-0.09553872983827473,0.07444643837711511,0.1509511510784713,0.1977798021572163,0.2603949577296828,0.137598552694196,0.1786940615030451,0.2867196403419605,0.140368651897726,0.4854037574081911,0.1934100201979118,-0.04599281552317788,0.2104171533670132,0.07674490995052172,0.1784978164625612,0.349822262515538,0.2457955429174617,0.1664962662891071,0.1052524215922656,0.1068725317086435,0.1654290397555815,-0.2176421014089358,0.2292773468769117,0.09245535185084829,0.2197396178298239,0.02352086935353856,0.2527452502948253,0.465474274644758,0.3115047498994326,0.02923400855418254,0.4033006676339173,0.4265862281772249,0.287429216667942,0.1718852677056653,0.2021111217886945,0.1239827388105161,-0.1297894707528802,-0.08146083601464585,0.3137185754378548,0.2066607745373426,0.1211455047747845,-0.1080589420095589,0.1544553257392162,0.2852058642884098,0.06873402933734578,-0.06803563853430089,0.2171593670319276,0.1766110062994679,0.2773508128365211,0.1468731876708432,0.4826361812408112,-0.1785331957101881,0.2099235095999742,0.2257468546363171,0.4817443587662092,-0.05816141102928865,0.2123645371647854,0.2417302175508216,0.452894229248413,0.1744341062138614,0.534353619026557,0.3907280251561727,0.2191425261268395,0.2862162830271873,-0.1293865873638795,0.4847328805171356,0.2881273092724501,0.09399027380316929
0.4207782292748642,0.07025203642423715,0.4359832328990441,0.2258803824799671,0.1090838422449554,-0.1009188628009409,0.2806566508283706,0.07624448723600029,0.4368032699133091,-0.1195914770277346,0.4219569121839061,0.08730495599071907,0.005652926027889037,-0.2110345944744906,0.4747038626754759,0.1267847014023051,0.1991010489376042,0.1834279516352856,0.02539269637538114,0.1048419421978268,0.46943004340784,0.1646038928885176,0.2476365081449781,0.1973879277104152,0.05821542744278384,0.4795816402289478,0.273458370522749,-0.07358033773598005,0.4197412264485545,0.47598114149974,0.05936644823501741,0.1218428237610107,-0.09442631560253631,0.0816124470534743,0.1551008946326531,0.2055822610131727,0.2659481464406886,0.14718023721351,0.1850105890077155,0.2914206226069852,0.149824101788701,0.4911974435662114,0.1922511719988706,-0.03950020228670439,0.2146768850735493,0.09087422213759659,0.1828362288131465,0.3513474508273418,0.2505360593379854,0.1694793090468531,0.1126418595913845,0.112540373687072,0.1797490603379749,-0.2140298556792362,0.2356047869000667,0.09975504482231279,0.2235665938283677,0.02960867315059448,0.2574410817991166,0.4723742623124239,0.3308637856727942,0.03302043177078724,0.4062448197884664,0.4311087956657776,0.2914640221982542,0.1742910350528758,0.2168858719054811,0.1271032626515103,-0.1397727287039828,-0.08384986430488936,0.3207653635524046,0.2089777485545181,0.1386630380451457,-0.1034041464946886,0.1627109771817498,0.2887773362358553,0.07496437194561525,-0.06372483268783891,0.2138172905047356,0.1820780248851259,0.2800057551193501,0.1472414978523457,0.4859013070170506,-0.1756016200283815,0.2167007551067681,0.2331718251370064,0.4892144127657737,-0.05148907931445901,0.2191455774848482,0.2457144849489704,0.4606605216604507,0.1791785095809389,0.5418122078234648,0.3936019864645745,0.2259972619137987,0.2914406732253199,-0.1289541661003734,0.4913125486588889,0.2900903856247408,0.09334440319466675
0.4280037092353043,0.07386647076094682,0.4387241022844556,0.2354340315002236,0.1120215108867705,-0.09507321401049409,0.281856084099941,0.0926226189408513,0.4405565607867049,-0.1174956529467726,0.425911596098608,0.09005756158116385,0.01146901563935667,-0.204450233546547,0.4750058771800643,0.1320404903259825,0.2049154308654028,0.1894004561579918,0.03694146808388965,0.1116645011101774,0.4762119336611546,0.1711706165201283,0.253179443230132,0.1989610043765202,0.06173251071816398,0.4857305948574488,0.27323711166251,-0.06797781912233647,0.4241161536934237,0.4781201117120213,0.06139993428812342,0.1234472977788112,-0.08845415526919176,0.09118501207152375,0.1618752644805518,0.2067148478699641,0.2750680570286407,0.1531421579719322,0.1936523280393601,0.2957581145283817,0.1600191080105795,0.4948164966283881,0.1919454174415298,-0.03806977841330503,0.216532105152908,0.1017630470396159,0.1867111756649636,0.35604859113685,0.2533191284914045,0.1714163637694368,0.119738809004264,0.1175581857518228,0.1917247936788608,-0.215209623209117,0.2408943562574913,0.1046951666028919,0.2245083181125254,0.03904336744679725,0.2615413193192161,0.4778530808961651,0.3470471125433445,0.04015589581248032,0.4113172642684891,0.437518808931006,0.2955137520620291,0.1768174955560244,0.2271371361523041,0.1326654398875659,-0.1466270814011815,-0.08441272157905538,0.3271373409917887,0.2111436029818251,0.1489423042205148,-0.1010056096695966,0.1646251686021233,0.2914780025062687,0.08475417512482859,-0.06172589677882661,0.2168234373365547,0.1863434904366053,0.2824820143197078,0.14594958702136,0.4873868500811689,-0.1753069688135495,0.2262256906625485,0.2368163375877986,0.4940664187576265,-0.04780985414754052,0.223773786633617,0.2479878328822063,0.467044429275398,0.1842826832208028,0.5487444996825916,0.3968839398924581,0.2315950157081226,0.2956597139169505,-0.1280092341754988,0.493480409993188,0.293225815190149,0.0924912080475748
0.4341942621884405,0.07979442887692163,0.4434344337908921,0.2397520261926187,0.1151571116602125,-0.08828349023299456,0.2834273203141203,0.1122205337761467,0.445781611617059,-0.1124311467637197,0.4258160103732931,0.09488246349147438,0.01433149168408432,-0.1980461672769618,0.4757430571719974,0.1340133919739559,0.2073695618072555,0.1949850700073851,0.04960009062503877,0.1161371961803714,0.4815278574550803,0.1791199276414309,0.2613571119433058,0.2026569014473124,0.06424355822289063,0.488355612023256,0.2764093854378256,-0.06732319886908039,0.4288194125226729,0.4830373474440091,0.06356874752649416,0.1220817933503405,-0.08730720869400121,0.1017651146573568,0.1647072768128776,0.2131664733851684,0.2788386842122483,0.1589451011214786,0.1946084531393108,0.2987989925588569,0.1655967904976354,0.5003809164352272,0.1946973294916166,-0.03359142672371418,0.220123245538445,0.1109427513268151,0.1897800397948197,0.3574445605409656,0.255965597011054,0.1742811505144451,0.1252778661084654,0.1250408303231144,0.2000176640479885,-0.2156260355498426,0.243886615501006,0.1090610892529315,0.2286586842913678,0.0440396599683383,0.2690851787078823,0.4817728141090615,0.3586582362674469,0.04658353437042016,0.4129053956909623,0.4436034786754922,0.2966330953438689,0.1810026948598656,0.2367509658573442,0.1378563316796623,-0.1527315983242805,-0.084704047199768,0.330594148491425,0.2139073554193857,0.1581645625849014,-0.09743734267115428,0.1689532294405846,0.2938249990930216,0.08654070903455383,-0.06073700667296576,0.2197388566588732,0.1945346032332907,0.2830124862400158,0.1484791393818317,0.4902539164578995,-0.1748384896014556,0.2338380732979449,0.2426518668480533,0.4965866615984011,-0.04429773931123358,0.2288075508978059,0.251238711265835,0.4750190268441324,0.1889606400140418,0.5548398667431604,0.4010902107938443,0.2367150338482012,0.3002922691207919,-0.1266777780487101,0.4975889863583419,0.2973682898462705,0.09092189524291704
0.4377496935350255,0.08587609582016505,0.4455585422164119,0.2441500492897302,0.122156224758472,-0.0824076139614303,0.2847174639827598,0.1248084590255825,0.453895699730537,-0.1121929257876697,0.4318447916493168,0.09679946015367133,0.02258777646167636,-0.1943179122004245,0.4834717964534999,0.1368835290560696,0.2097364210665368,0.198201263401782,0.06109355641016818,0.1227665515772663,0.4857783151428736,0.1869852349635619,0.2679630671966426,0.2058002455913349,0.06353460836176908,0.4931584586352534,0.2783070636185068,-0.06653561535233143,0.4337295627962255,0.4885030620668051,0.06574131714041073,0.1235550253701297,-0.08913318626270625,0.1083800354673063,0.1678823518382225,0.2164459145498036,0.2845507361693165,0.1645985993428477,0.2022060183028301,0.3016420910509944,0.1735289198649133,0.5050604180781864,0.1974391104825709,-0.03275918285361706,0.2241645136924917,0.1204752626927593,0.1929626960233174,0.3617546880501021,0.2584759760319107,0.1759101153617822,0.1299970209647152,0.1283472657649832,0.2071739695290576,-0.2104687880756127,0.251573745251814,0.1129827179407576,0.2287798713790066,0.04733229089330384,0.2704494673449496,0.4861014157258176,0.3660675885581608,0.05206514777048585,0.4144753526276967,0.448971174282868,0.3010971145351893,0.1831293983349735,0.2493756855684292,0.1406650449199881,-0.1555213713783367,-0.08444951768801492,0.3354211260720103,0.2162901040925528,0.1658740742691569,-0.09502226434398295,0.1709652178007343,0.2982886448452854,0.08866672988205997,-0.05352652667428763,0.2218120275641686,0.1974101548405587,0.2842608359602073,0.1481164753526656,0.4913458010242042,-0.1737066808487203,0.2404094323432371,0.2412388713161424,0.5007553427402641,-0.04233248860547828,0.2316569044300923,0.2562952122867299,0.4819595022028386,0.1929282528261903,0.5590190356713456,0.4033819598778599,0.2390415858768017,0.3022886555900352,-0.1226052900947403,0.5036815811856559,0.299517398739142,0.09249363179711775
0.4442102359406273,0.09044063587080908,0.4497960192159047,0.2507478002949939,0.1236039965062952,-0.07747322005858985,0.2874273133404847,0.1391556929890266,0.4605522959261799,-0.110424544737334,0.4354696044797,0.09868759189667614,0.02412277124756744,-0.1890521980176011,0.4905350047311463,0.1392411322330067,0.2113476495845363,0.1991609479332659,0.07156467111566929,0.1247769944905567,0.4895582270508917,0.1937745627687027,0.2692467162689994,0.2087252905795678,0.06791198201660477,0.4962163642464342,0.2810400349904145,-0.05997273533786451,0.4393347832221609,0.4891192214073881,0.06911684182712538,0.1258597438587284,-0.08540535977395308,0.1121624558820155,0.1668001592765342,0.2192861169265998,0.2896022364289569,0.1723842887679077,0.2084354872668924,0.3015404243500228,0.178289251954644,0.506696277470626,0.1975591239109197,-0.03142371065326589,0.2263753325477289,0.1290671705820035,0.1968472089868439,0.3602803089886989,0.2626451825752824,0.1796953930508375,0.1309797103481132,0.1345093377738058,0.2134550443710902,-0.2059079006219094,0.2543519748554829,0.1169525466737604,0.2269604260000699,0.05168967372495945,0.2773673171752801,0.4869785865931815,0.3752821751126082,0.05535918838735867,0.4163965166903953,0.4538025514110518,0.3049187133092344,0.1861232767782058,0.2557324541748048,0.1460500809389487,-0.1527316470747536,-0.08345572872165001,0.3351409388675886,0.2188135699279354,0.1778552902899289,-0.0900273105464415,0.1760572082071895,0.3000693070061099,0.09352539770861884,-0.05101818296393733,0.2213491948296051,0.2011891505971765,0.2870753104759279,0.1524011157652373,0.4926468479886076,-0.1723416685577822,0.2478504236421097,0.2406760633487909,0.5025324383321511,-0.03628077595285416,0.2365064769292984,0.2576264312306389,0.4848978287358718,0.1981719390946544,0.5647310539946313,0.4071864598139759,0.2441451653654371,0.3068778026736534,-0.1224825165218921,0.5075782445549355,0.3011901510985587,0.09363732659664786
0.4467546288651167,0.09525851960648446,0.4512444654195445,0.2573964311507189,0.1293395518892822,-0.07310968471843632,0.2889091248192643,0.1521476022898371,0.4623668562417476,-0.1105202464157652,0.4407230164670585,0.1030119588217653,0.02701640385295677,-0.1842251167141962,0.4932135248145361,0.1405955978434958,0.2133434540602802,0.202588673981193,0.07933917884354447,0.1291610942595198,0.4928841904090052,0.1997886999914681,0.2706460787891947,0.2125777648765368,0.0674090602581669,0.4988007140032927,0.2809595464431461,-0.05668556651411522,0.4425267653134682,0.4917289998450995,0.07182079318560769,0.1273174291819399,-0.0838808452760722,0.1145426030641986,0.1683903045478397,0.2185743424017688,0.2958739380502187,0.1790814754568837,0.2073878306112027,0.3083049456867795,0.1781832030995693,0.5105781974197789,0.2010555276480621,-0.02637257223882988,0.227651731586035,0.1357132073673706,0.1983215528239629,0.3649896130601645,0.2647107734712695,0.1824819237813165,0.1359762293243454,0.1352805788025109,0.2196976660444274,-0.2067045551613423,0.2562122640299509,0.1204883168175168,0.2283648361906507,0.05429868500474402,0.2814586161625769,0.4905657253829658,0.3807866635468495,0.06034429526438117,0.4182625383117611,0.4566273297296418,0.3069544394198301,0.1866799524058038,0.2656338757914862,0.1452297594860251,-0.1543717249934455,-0.08228463140266802,0.3402507804687168,0.2216250692090727,0.1820590761398302,-0.08704658934629787,0.1828486189088961,0.3023437386958462,0.09951109069065815,-0.0514115796095659,0.2266485083963153,0.2073155682370209,0.2893261547607319,0.1545607245684225,0.4940850818097184,-0.1713969734171698,0.2527764726611829,0.2444272571357792,0.5060748496205658,-0.03479651765934603,0.2383080061897092,0.2590806174173896,0.4882261874673174,0.2023307308753741,0.5694348127511379,0.4072252014306895,0.2467954065093371,0.3083245104038467,-0.122460473996094,0.5123503854652545,0.3014633093362261,0.09415022303232523
0.4521804544845235,0.09857616111561918,0.4511745755893625,0.2647968901775841,0.1285513367456353,-0.06938700808593845,0.2900304810336189,0.1657090841865044,0.4627750830202628,-0.1111438911594694,0.4433661451631019,0.09988061141911346,0.0339536043084161,-0.1816805997489264,0.4977916895080216,0.1417840724469093,0.2148203799479838,0.2056074883711197,0.08851809432164545,0.1345838617625401,0.496912574114225,0.2037890452029069,0.2722788489985111,0.217404894437105,0.07098607219118232,0.4997757672083348,0.2839414349943758,-0.05938750513958501,0.4473235798785963,0.4959494254036508,0.07408943392770842,0.129763579999874,-0.08490596084452404,0.1200253886412685,0.1680109660601745,0.2235113405181415,0.3025148529747301,0.1847949329441209,0.2070129139405056,0.3139004741880038,0.1817645730991864,0.5136903996933881,0.2010151154572615,-0.02413440403341855,0.231367570388244,0.1418514642476798,0.19972606523593,0.3635436709645766,0.2694037657572835,0.186732662932975,0.1364335667980057,0.1330319950890011,0.2251497340348397,-0.202503727092735,0.2590252312788016,0.1242436816870443,0.2320121300992436,0.05889891673984864,0.2819362191523153,0.4948136765701889,0.3855995568062315,0.06308834352599604,0.4201212996231101,0.461585610433746,0.3099333604568225,0.1903364424966642,0.2739102126163242,0.1504685164322977,-0.1559081801777641,-0.08090933978143694,0.3396776622359483,0.2281144536829777,0.1893538367872376,-0.0806324229286316,0.1861430550140218,0.3037131517602876,0.1006633589551833,-0.05202459570668035,0.2282947806167252,0.2102962880948521,0.2893127869835178,0.1571481796587306,0.4953982262088616,-0.168353436272158,0.2574861481782453,0.2468590336910318,0.5069291987415953,-0.02921985948076941,0.2400603486964388,0.2552553751630947,0.4913210267565145,0.2047414803220742,0.5736245820637476,0.4039000048745581,0.2480652418935933,0.3115394338202683,-0.1219192467648762,0.5159692895283141,0.3020286993875314,0.09614445064145467
0.4537808861517182,0.1027102340594586,0.452535233558503,0.2699697027654724,0.1277290363298959,-0.07173588867886826,0.2918985751317456,0.173168406750726,0.4662926334502013,-0.1100211585879018,0.4446437910460269,0.09777699337604144,0.03551987444688878,-0.1782945474791821,0.501247848265444,0.143241131161259,0.2194284453877614,0.2100575957669369,0.09633786558769795,0.1371729995248127,0.5005079174245469,0.2119800892311799,0.277995811928175,0.218229887808423,0.07377772595854445,0.500796485905347,0.2819553598963255,-0.05968168245116851,0.4491158944497771,0.4998313054777961,0.07640630254955698,0.1297027965792555,-0.08193670750792771,0.1248838388771729,0.1720442749649164,0.225234815273211,0.3033256933935491,0.1899562022001251,0.2131668692571466,0.3185853111816846,0.186139781599563,0.5146775214622716,0.2012845865482124,-0.02127852952063881,0.2347070324356955,0.1478979841120802,0.2013865384091453,0.3669340893266515,0.2722401203841993,0.1885570057402309,0.1402158518723706,0.1346490727911559,0.2276594541316075,-0.1989147242523105,0.2632349824874241,0.1270314238049455,0.2357943364757664,0.06445926449372179,0.2846399048050295,0.4956294386346257,0.390508604224128,0.06558675004875622,0.4218322369422375,0.4657949101924799,0.310418067301867,0.1905774769940478,0.2761581212765326,0.1532432124252079,-0.1568221103509997,-0.07933520615505685,0.3445195354987389,0.2285563692309614,0.1921903497214556,-0.07720674871894706,0.1889080962093051,0.3051117912933141,0.1048045710520481,-0.04691889573347778,0.2275839554135566,0.2104621103719559,0.2896251353419779,0.1599674598407936,0.4930188187428857,-0.1655116190351042,0.2609805842491182,0.2504476151330364,0.5056852578519174,-0.02674652449175834,0.2416459592311738,0.2573146522413285,0.4939522510057763,0.2070731977011896,0.5751618190316432,0.401579637035244,0.2494248331781302,0.3171498596752192,-0.1147818734722076,0.5154103685280336,0.3044620388005819,0.09551679830770916
